Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,393,1,6,51,30,58,53,15,35,14,21725,92,24,63,4,664,794,83,3,
2013,401,1,6,53,32,58,50,15,35,14,21479,100,29,65,5,660,797,88,2,
2014,411,1,6,60,31,61,49,17,33,15,21640,113,35,71,6,658,797,104,2,
2015,431,1,5,59,33,62,56,19,33,15,21136,116,33,71,11,652,802,103,2,
2016,453,1,7,62,34,64,61,19,35,14,21296,101,27,63,9,653,798,101,1,
2017,452,1,7,62,34,64,59,18,34,14,21416,101,27,64,9,656,799,104,1,
2018,455,1,7,63,34,64,60,19,34,14,21470,103,27,65,9,657,801,106,1,
2019,457,1,7,63,34,64,60,19,34,14,21530,104,27,66,9,659,803,109,1,
2020,460,1,7,64,34,64,60,19,34,14,21589,105,27,67,9,661,804,113,1,
2021,462,1,7,64,35,64,60,19,34,14,21648,107,27,68,10,663,806,116,1,
