Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,680,1,10,33,37,29,50,33,118,105,26699,377,162,203,11,585,718,76,10,
2013,664,1,9,32,36,26,47,33,113,103,27106,357,147,197,12,586,728,77,7,
2014,671,1,9,35,35,28,49,35,116,94,27206,349,154,182,12,578,704,84,7,
2015,667,1,11,39,36,29,46,39,100,102,26951,341,146,179,14,583,699,74,10,
2016,661,1,11,39,38,29,48,38,100,99,27132,336,145,178,11,592,715,81,10,
2017,666,1,10,38,38,28,48,37,101,99,27261,340,145,181,11,593,717,83,10,
2018,669,1,10,39,38,28,48,38,101,100,27331,344,145,184,11,595,718,86,10,
2019,673,1,11,39,39,28,48,38,100,101,27407,349,145,187,11,596,720,88,10,
2020,676,1,11,39,39,29,49,39,100,103,27482,353,145,190,12,598,721,91,10,
2021,680,1,11,39,39,29,49,39,99,104,27557,357,145,193,12,600,723,93,11,
