Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,1,3,1,2,2,365,8,1,5,2,794,860,93,1,
2013,14,1,1,2,1,1,3,1,2,2,309,12,1,6,6,812,851,110,1,
2014,14,1,1,3,1,1,2,1,2,2,281,10,1,1,10,811,854,117,1,
2015,14,1,1,2,1,1,3,1,1,2,260,96,23,65,7,734,807,30,1,
2016,14,1,1,2,1,1,3,1,1,2,217,101,32,59,9,732,792,59,1,
2017,13,1,1,2,1,1,2,1,1,2,224,93,27,50,9,744,795,63,1,
2018,14,1,1,2,1,1,2,1,1,2,224,95,28,51,9,745,797,65,1,
2019,14,1,1,2,1,1,2,1,1,2,225,96,28,52,9,747,799,67,1,
2020,14,1,1,2,1,1,2,1,1,2,226,97,28,53,10,749,801,69,1,
2021,14,1,1,2,1,1,2,1,1,2,226,98,28,54,10,752,802,71,1,
