Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,109,1,3,19,9,7,19,7,3,1,7797,46,21,20,5,689,771,49,1,
2013,102,1,3,15,9,6,17,7,3,1,7784,33,5,21,6,677,778,53,1,
2014,106,1,4,15,9,6,18,7,3,1,7987,40,4,33,3,670,783,53,1,
2015,112,1,3,16,10,7,20,7,3,1,7937,44,6,32,5,658,771,54,1,
2016,116,1,3,12,12,6,21,6,3,1,8341,43,6,34,2,658,768,49,1,
2017,115,1,3,11,11,5,20,6,2,1,8371,43,5,34,2,661,770,50,1,
2018,116,1,3,12,12,5,20,6,2,1,8393,44,5,35,2,663,772,51,1,
2019,117,1,3,12,12,5,20,6,2,1,8416,44,5,35,2,665,773,53,1,
2020,117,1,3,12,12,5,20,6,2,1,8440,45,5,36,2,667,775,54,1,
2021,118,1,3,12,12,5,20,6,2,1,8463,45,5,36,2,669,777,56,1,
