Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,5,6,3,3,1,4,2,2808,66,24,36,5,643,766,45,1,
2013,40,1,1,5,7,3,4,1,4,2,2668,54,19,29,5,653,787,48,1,
2014,42,1,1,5,7,2,4,1,4,2,2673,58,16,35,7,665,806,55,2,
2015,42,1,1,5,7,3,4,1,4,2,2663,59,10,38,9,680,800,54,2,
2016,39,1,1,5,6,2,4,1,3,2,2728,51,8,30,12,681,788,57,3,
2017,39,1,1,5,6,1,4,1,2,2,2739,51,8,30,12,681,790,58,3,
2018,39,1,1,5,6,1,4,1,2,2,2747,52,8,30,12,683,792,60,3,
2019,39,1,1,5,6,1,4,1,2,2,2754,52,8,31,12,685,793,62,3,
2020,39,1,1,5,6,1,4,1,2,2,2762,53,8,31,13,687,795,63,3,
2021,40,1,1,5,6,1,4,1,2,2,2769,53,8,32,13,689,797,65,3,
