Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,1,1,2,1,1,2,1306,112,8,104,1,742,813,30,1,
2013,18,1,1,4,1,1,3,1,1,3,1230,64,5,58,1,783,856,28,1,
2014,17,1,1,4,1,1,3,1,1,2,1269,58,6,45,6,789,861,63,1,
2015,17,1,1,3,1,1,3,2,1,2,1161,23,1,16,6,829,902,99,1,
2016,17,1,1,3,1,1,3,2,1,2,1245,185,102,70,12,765,828,108,1,
2017,17,1,1,3,1,1,3,1,1,2,1242,192,109,73,12,762,827,109,1,
2018,17,1,1,3,1,1,3,1,1,2,1246,194,108,74,12,765,829,112,1,
2019,17,1,1,3,1,1,3,1,1,2,1249,197,108,75,13,767,831,115,1,
2020,17,1,1,3,1,1,3,1,1,2,1253,199,109,77,13,769,833,118,1,
2021,17,1,1,3,1,1,3,1,1,2,1256,202,109,78,13,772,835,122,1,
