Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,4,1,1,1,1,1,1,1546,245,102,83,59,743,807,25,1,
2013,13,1,1,4,1,1,1,1,1,1,1537,226,100,57,67,780,826,33,1,
2014,13,1,1,4,1,1,1,1,1,1,1514,269,130,79,58,752,811,41,1,
2015,13,1,1,3,1,1,1,1,1,1,1447,191,75,67,49,800,865,38,1,
2016,12,1,1,3,1,1,1,1,1,1,1198,166,23,69,73,819,893,43,1,
2017,12,1,1,3,1,1,1,1,1,1,1201,170,23,70,75,814,891,44,1,
2018,12,1,1,3,1,1,1,1,1,1,1205,172,23,71,77,818,893,45,1,
2019,12,1,1,3,1,1,1,1,1,1,1208,174,23,72,79,820,895,46,1,
2020,12,1,1,3,1,1,1,1,1,1,1212,177,23,74,81,822,897,48,1,
2021,12,1,1,3,1,1,1,1,1,1,1215,179,23,75,84,825,899,49,1,
