Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,365,1,36,3,8,4,144,18,18,6,750,166,26,140,1,868,957,513,1,
2013,372,1,36,4,8,3,134,19,18,6,903,150,22,128,1,883,965,441,1,
2014,369,1,35,3,9,3,141,17,16,7,851,137,22,115,1,896,963,479,1,
2015,387,1,36,4,9,3,146,19,14,8,889,132,21,111,1,896,978,469,1,
2016,388,1,38,4,11,2,138,20,12,8,786,109,25,83,1,907,974,522,1,
2017,388,1,38,3,11,2,138,19,12,7,788,110,25,84,1,910,975,537,1,
2018,390,1,38,3,11,2,138,20,12,8,790,111,25,85,1,912,977,552,1,
2019,392,1,38,3,11,2,138,20,12,8,792,113,25,87,1,915,979,568,1,
2020,394,1,39,3,11,2,139,20,12,8,795,114,25,88,1,918,981,584,1,
2021,396,1,39,3,11,2,139,21,11,8,797,116,25,90,1,920,984,601,1,
