Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,2,1,1,1,3,1,1,1,1,577,31,10,20,1,755,805,91,3,
2013,14,1,1,2,1,3,1,1,1,1,547,62,21,40,1,798,829,96,3,
2014,13,1,1,1,1,3,1,1,1,1,552,72,25,47,1,809,858,125,3,
2015,15,1,1,2,1,3,1,1,1,1,588,64,25,37,1,799,860,112,1,
2016,15,1,1,2,1,3,1,1,1,1,609,91,29,47,14,750,816,55,1,
2017,14,1,1,1,1,3,1,1,1,1,611,92,29,48,14,753,817,56,1,
2018,14,1,1,1,1,3,1,1,1,1,613,93,29,48,14,755,819,58,1,
2019,14,1,1,1,1,3,1,1,1,1,614,94,29,49,15,758,821,60,1,
2020,15,1,1,1,1,3,1,1,1,1,616,96,29,50,15,760,823,61,1,
2021,15,1,1,1,1,3,1,1,1,1,618,97,29,51,16,762,825,63,1,
