Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,470,1,10,75,35,7,106,18,24,14,23506,89,36,44,8,659,761,44,1,
2013,468,1,11,73,36,8,101,16,18,18,23875,94,30,52,10,671,778,49,1,
2014,469,1,8,70,40,6,105,18,17,18,23898,94,27,53,13,685,784,51,1,
2015,494,1,8,70,40,6,110,24,20,19,24563,98,28,56,13,681,785,48,1,
2016,551,1,11,73,45,6,153,25,23,15,25246,104,34,53,16,689,792,55,1,
2017,551,1,11,74,45,6,152,24,22,15,25338,105,34,53,16,691,793,56,1,
2018,554,1,11,74,45,6,153,24,22,15,25405,106,34,54,17,693,795,58,1,
2019,557,1,11,74,46,6,153,24,22,15,25475,107,34,55,17,695,797,60,1,
2020,560,1,11,75,46,6,153,25,22,15,25545,109,34,56,17,697,799,61,1,
2021,563,1,11,76,47,6,154,25,22,15,25615,110,34,57,18,700,800,63,1,
