Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,200,55,15,30,10,750,795,20,1,
2013,5,1,1,1,1,1,1,1,1,1,235,42,8,25,8,685,770,21,1,
2014,5,1,1,1,1,1,1,1,1,1,260,80,15,57,7,707,780,23,1,
2015,6,1,1,1,1,1,1,1,1,1,285,84,10,66,7,659,764,10,1,
2016,6,1,1,1,1,1,1,1,1,1,241,74,12,62,1,651,746,12,1,
2017,5,1,1,1,1,1,1,1,1,1,243,73,12,62,1,659,748,12,1,
2018,5,1,1,1,1,1,1,1,1,1,244,74,12,63,1,660,750,13,1,
2019,5,1,1,1,1,1,1,1,1,1,244,75,12,64,1,662,752,13,1,
2020,5,1,1,1,1,1,1,1,1,1,245,76,12,65,1,664,753,13,1,
2021,5,1,1,1,1,1,1,1,1,1,246,77,12,66,1,666,755,14,1,
