Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,309,1,4,30,58,28,18,6,20,14,20982,308,98,197,11,655,790,111,8,
2013,355,1,5,30,110,26,20,3,22,13,20481,346,107,229,10,670,800,111,12,
2014,443,1,4,31,200,26,22,2,21,12,20832,317,98,206,12,668,798,95,3,
2015,520,1,5,31,270,26,21,3,20,14,21956,338,119,206,11,654,771,101,3,
2016,547,1,6,33,295,26,20,2,22,13,21019,347,129,202,15,657,768,88,3,
2017,541,1,5,33,288,26,20,1,22,13,21100,350,128,205,15,661,771,90,3,
2018,545,1,5,33,291,26,20,1,21,13,21151,354,128,208,16,662,773,92,3,
2019,548,1,6,34,294,26,20,1,21,13,21210,359,128,212,16,664,774,95,3,
2020,551,1,6,34,297,26,20,1,21,13,21268,363,128,215,17,666,776,98,3,
2021,553,1,6,34,299,26,20,2,21,13,21327,368,128,219,17,668,778,101,3,
