Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,581,2,15,114,51,18,98,20,26,10,31757,46,13,30,2,654,751,66,1,
2013,596,3,17,109,51,20,96,25,24,12,33344,49,16,30,2,650,748,71,1,
2014,632,2,18,122,51,20,103,32,24,14,33921,59,18,36,4,651,755,65,1,
2015,666,3,17,129,54,19,113,35,27,17,34168,57,16,35,5,659,748,64,1,
2016,652,2,21,120,56,18,108,37,28,15,34716,50,15,30,4,656,737,64,1,
2017,652,1,21,120,56,18,106,37,27,14,34842,50,15,30,4,657,739,65,1,
2018,655,1,21,121,56,18,107,37,27,14,34935,51,15,31,4,659,740,67,1,
2019,659,1,21,122,57,18,107,38,27,15,35031,51,15,31,4,661,742,69,1,
2020,662,1,22,122,57,18,107,38,27,15,35127,52,15,32,4,663,744,71,1,
2021,666,1,22,123,58,18,107,38,27,15,35224,53,15,32,4,665,745,73,1,
