Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,2,8,1,8,5,1,3,7,5933,198,56,108,34,740,838,30,1,
2013,52,1,2,7,1,8,4,1,3,5,5900,216,70,114,31,708,822,32,1,
2014,58,1,2,7,1,7,6,1,3,4,5628,196,58,110,27,713,832,37,1,
2015,61,1,2,8,1,7,6,1,5,4,4819,174,39,109,25,709,835,59,1,
2016,55,1,2,7,1,6,6,1,4,4,5005,251,102,144,3,679,798,62,1,
2017,54,1,2,6,1,6,6,1,3,4,5039,254,103,146,3,681,799,62,1,
2018,55,1,2,6,1,6,6,1,3,4,5051,257,103,148,3,683,801,64,1,
2019,55,1,2,7,1,6,6,1,3,4,5066,260,103,150,3,685,803,66,1,
2020,55,1,2,7,1,6,6,1,3,4,5079,263,103,153,3,687,805,68,1,
2021,56,1,2,7,1,6,6,1,3,4,5093,267,103,155,3,689,806,70,1,
