Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,148,1,3,34,8,7,15,3,4,9,7659,30,6,21,1,650,778,36,1,
2013,148,1,2,30,8,8,16,3,4,8,7980,36,6,26,3,649,794,36,1,
2014,146,1,3,33,7,7,16,2,4,7,8274,64,19,37,6,651,787,49,1,
2015,149,1,4,38,7,6,16,3,4,10,8171,61,23,31,6,638,780,63,3,
2016,146,1,1,33,7,6,20,3,4,9,8782,56,22,28,4,644,786,73,2,
2017,147,1,0,32,7,6,20,2,3,8,8800,56,21,28,4,647,788,74,1,
2018,147,1,0,33,7,6,20,2,3,8,8825,57,21,29,4,649,789,76,1,
2019,148,1,0,33,7,6,20,2,3,8,8849,58,21,29,4,651,791,78,2,
2020,149,1,1,33,7,6,20,2,3,9,8873,59,21,30,4,653,793,80,2,
2021,150,1,1,33,7,6,20,3,3,9,8898,59,21,30,4,655,795,83,2,
