Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,458,1,13,40,46,5,95,16,6,2,16037,139,36,83,19,752,856,69,1,
2013,453,1,14,41,49,3,93,17,5,3,15745,138,35,81,20,752,855,63,1,
2014,456,1,12,46,52,5,88,18,5,2,15343,135,37,81,16,777,861,56,5,
2015,465,1,13,42,55,6,86,19,7,2,15949,95,18,61,15,790,862,52,5,
2016,470,1,13,43,58,5,82,22,6,4,16421,96,21,56,18,788,864,56,5,
2017,472,1,13,44,58,4,82,22,5,4,16441,98,21,57,18,788,866,57,5,
2018,475,1,13,44,58,4,82,22,5,4,16489,99,21,58,19,791,868,59,5,
2019,477,1,13,44,59,4,83,22,5,4,16533,100,21,59,19,793,870,61,5,
2020,480,1,13,45,59,4,83,22,5,4,16579,101,21,60,20,796,871,62,5,
2021,482,1,13,45,60,4,83,23,5,4,16624,103,21,61,20,798,873,64,5,
