Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,124,1,1,1,1,927,927,1,1,
2013,4,1,1,1,1,1,1,1,1,1,167,1,1,1,1,874,874,1,1,
2014,3,1,1,1,1,1,1,1,1,1,231,1,1,1,1,917,917,1,1,
2015,4,1,1,1,1,1,1,1,1,1,214,1,1,1,1,957,957,1,1,
2016,4,1,1,1,1,1,1,1,1,1,353,201,107,93,1,750,750,25,25,
2017,3,1,1,1,1,1,1,1,1,1,356,204,107,94,1,748,749,25,25,
2018,3,1,1,1,1,1,1,1,1,1,357,206,107,96,1,750,751,26,26,
2019,3,1,1,1,1,1,1,1,1,1,358,209,107,97,1,753,753,27,26,
2020,3,1,1,1,1,1,1,1,1,1,359,211,107,99,1,755,754,27,27,
2021,3,1,1,1,1,1,1,1,1,1,360,214,107,101,1,757,756,28,28,
