Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,1,1,1,1,1,1,268,138,1,33,104,865,932,126,14,
2013,13,1,1,4,1,1,1,1,1,1,280,110,1,42,67,835,900,107,35,
2014,10,1,1,2,1,1,1,1,1,1,229,91,1,13,78,895,921,87,1,
2015,11,1,1,2,1,1,1,1,1,1,246,109,1,24,85,825,902,109,1,
2016,9,1,1,1,1,1,1,1,1,1,246,85,1,28,56,760,865,154,1,
2017,8,1,1,1,1,1,1,1,1,1,247,84,1,27,57,771,868,157,1,
2018,8,1,1,1,1,1,1,1,1,1,248,85,1,28,59,772,870,161,1,
2019,9,1,1,1,1,1,1,1,1,1,248,86,1,28,60,774,871,166,1,
2020,9,1,1,1,1,1,1,1,1,1,249,87,1,29,62,776,873,170,1,
2021,9,1,1,1,1,1,1,1,1,1,250,89,1,29,64,779,875,175,1,
