Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,606,1,18,49,121,8,107,26,14,8,37461,130,45,79,6,676,795,135,4,
2013,618,1,19,46,122,7,106,28,15,7,37655,125,40,79,4,687,803,140,4,
2014,627,1,20,45,122,6,117,29,16,9,37595,123,43,74,5,695,797,144,4,
2015,644,1,20,44,128,10,121,28,15,10,37378,119,42,71,5,692,793,157,2,
2016,652,1,23,49,129,13,118,27,12,11,37400,104,40,58,5,711,804,154,2,
2017,654,1,23,49,129,11,117,27,12,10,37512,105,40,59,5,713,806,158,2,
2018,657,1,23,49,130,12,117,27,12,11,37612,106,40,60,5,715,807,162,2,
2019,661,1,23,50,131,12,118,28,11,11,37716,108,40,60,5,717,809,167,2,
2020,664,1,23,50,133,12,118,28,11,11,37820,109,40,61,5,720,811,171,2,
2021,668,1,24,51,134,12,118,28,11,11,37924,110,40,62,5,722,813,176,2,
