Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,344,72,20,52,1,523,691,23,1,
2013,3,1,1,1,1,1,1,1,1,1,304,154,78,72,3,460,621,26,1,
2014,4,1,1,1,1,1,1,1,1,1,233,188,77,103,8,489,665,25,1,
2015,4,1,1,1,1,1,1,1,1,1,247,263,165,93,4,465,708,32,1,
2016,3,1,1,1,1,1,1,1,1,1,271,258,132,118,7,501,708,29,1,
2017,3,1,1,1,1,1,1,1,1,1,270,258,128,120,7,506,706,29,1,
2018,3,1,1,1,1,1,1,1,1,1,271,261,128,122,7,507,708,30,1,
2019,3,1,1,1,1,1,1,1,1,1,272,264,128,124,7,508,709,31,1,
2020,3,1,1,1,1,1,1,1,1,1,272,268,128,126,8,510,711,32,1,
2021,3,1,1,1,1,1,1,1,1,1,273,271,128,128,8,511,713,33,1,
