Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,104,1,6,5,9,9,14,2,4,3,7538,123,39,73,10,737,815,38,1,
2013,99,1,6,6,9,8,14,2,4,3,7514,110,44,56,9,724,806,28,1,
2014,101,1,4,9,9,9,14,4,4,3,7390,118,46,58,13,732,820,35,1,
2015,99,1,3,11,9,8,14,4,3,3,7091,123,42,66,14,771,845,43,1,
2016,99,1,4,7,11,8,16,3,2,3,6906,117,45,57,13,784,844,45,2,
2017,99,1,4,6,11,8,16,3,2,3,6922,118,45,57,13,781,844,45,2,
2018,100,1,4,6,11,8,16,3,2,3,6942,120,45,58,13,784,846,47,2,
2019,100,1,4,6,11,8,16,3,2,3,6961,121,45,59,14,786,848,48,2,
2020,101,1,4,6,11,8,16,3,2,3,6980,123,45,60,14,788,850,49,2,
2021,101,1,4,7,11,8,16,3,2,3,7000,124,45,61,14,790,852,51,2,
