Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,572,451,176,208,66,697,732,36,24,
2013,6,1,1,1,2,1,1,1,1,1,572,438,150,216,71,667,730,29,17,
2014,4,1,1,1,1,1,1,1,1,1,678,423,116,200,106,648,741,26,19,
2015,4,1,1,1,1,1,1,1,1,1,707,455,142,212,100,650,762,35,15,
2016,5,1,1,1,2,1,1,1,1,1,652,476,162,213,101,625,725,15,1,
2017,5,1,1,1,2,1,1,1,1,1,651,481,160,216,104,626,725,15,1,
2018,5,1,1,1,2,1,1,1,1,1,653,487,161,219,107,628,727,15,1,
2019,5,1,1,1,2,1,1,1,1,1,655,493,161,223,110,630,728,16,1,
2020,5,1,1,1,2,1,1,1,1,1,657,499,161,227,113,632,730,16,1,
2021,5,1,1,1,2,1,1,1,1,1,659,505,161,230,116,634,731,17,1,
