Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,691,7,14,64,104,18,108,24,17,22,33291,178,60,102,15,667,776,63,1,
2013,671,6,14,57,100,16,106,21,17,19,32878,167,56,97,12,678,784,70,1,
2014,660,6,16,56,96,15,109,21,16,18,33014,174,60,101,12,666,772,57,1,
2015,652,6,15,53,94,15,101,21,15,19,33817,177,63,99,14,651,759,53,1,
2016,659,6,12,54,95,14,94,23,16,21,34351,178,66,97,14,641,757,57,2,
2017,662,6,12,54,96,14,95,23,16,21,34423,179,65,98,14,645,759,58,2,
2018,666,6,12,55,96,14,95,23,16,21,34517,182,65,100,14,646,761,60,2,
2019,669,6,12,55,97,14,95,23,15,21,34612,184,65,101,15,648,762,62,2,
2020,673,6,12,56,98,14,95,24,15,21,34707,186,66,103,15,650,764,63,2,
2021,676,6,12,56,99,14,95,24,15,22,34803,188,66,105,16,652,766,65,2,
