Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,133,1,1,1,1,812,977,157,1,
2013,4,1,1,1,1,1,1,1,1,1,116,1,1,1,1,715,965,60,1,
2014,3,1,1,1,1,1,1,1,1,1,122,1,1,1,1,745,967,73,1,
2015,3,1,1,1,1,1,1,1,1,1,235,76,1,76,1,736,846,110,1,
2016,3,1,1,1,1,1,1,1,1,1,283,49,1,49,1,787,883,77,1,
2017,3,1,1,1,1,1,1,1,1,1,283,38,1,41,1,790,892,78,1,
2018,3,1,1,1,1,1,1,1,1,1,284,39,1,42,1,793,894,80,1,
2019,3,1,1,1,1,1,1,1,1,1,285,39,1,42,1,795,896,82,1,
2020,3,1,1,1,1,1,1,1,1,1,285,40,1,43,1,797,898,84,1,
2021,3,1,1,1,1,1,1,1,1,1,286,40,1,44,1,800,900,87,1,
