Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,73,191,1,1,191,657,712,1,1,
2013,1,1,1,1,1,1,1,1,1,1,89,359,78,146,134,764,820,1,1,
2014,1,1,1,1,1,1,1,1,1,1,75,426,93,160,173,746,813,66,1,
2015,1,1,1,1,1,1,1,1,1,1,95,442,94,189,157,821,873,73,1,
2016,1,1,1,1,1,1,1,1,1,1,69,840,115,521,202,884,884,101,1,
2017,1,1,1,1,1,1,1,1,1,1,68,857,115,529,206,875,882,103,1,
2018,1,1,1,1,1,1,1,1,1,1,68,866,115,537,213,879,884,106,1,
2019,1,1,1,1,1,1,1,1,1,1,69,877,115,546,219,881,886,109,1,
2020,1,1,1,1,1,1,1,1,1,1,69,888,115,555,225,884,888,112,1,
2021,1,1,1,1,1,1,1,1,1,1,69,899,115,564,231,887,890,115,1,
