Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,385,1,7,8,63,29,34,22,24,18,46193,358,126,205,26,618,749,55,2,
2013,372,1,6,10,59,29,25,25,25,15,46714,365,130,208,26,607,754,49,2,
2014,367,1,7,14,59,31,23,26,27,10,48614,368,136,205,25,589,744,46,2,
2015,372,1,6,15,62,31,26,27,23,15,48136,338,123,188,26,605,753,52,3,
2016,364,1,9,15,55,29,22,27,22,19,48648,349,128,193,27,602,750,56,4,
2017,366,1,9,14,55,29,21,27,22,17,48730,355,128,197,27,601,751,57,4,
2018,367,1,9,15,55,29,21,27,22,18,48874,359,128,200,28,603,752,59,4,
2019,369,1,9,15,56,29,21,27,22,18,49006,364,128,203,29,605,754,60,4,
2020,371,1,9,15,56,29,21,28,22,18,49141,368,128,206,30,607,756,62,4,
2021,373,1,9,15,57,29,21,28,22,19,49276,373,128,210,31,609,757,64,4,
