Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,430,153,74,58,20,604,739,72,1,
2013,2,1,1,1,1,1,1,1,1,1,409,154,80,58,14,625,762,97,1,
2014,2,1,1,1,1,1,1,1,1,1,399,152,67,62,22,614,781,122,1,
2015,2,1,1,1,1,1,1,1,1,1,441,126,56,54,15,571,727,86,1,
2016,3,1,1,1,1,1,1,1,1,1,519,159,84,63,11,560,695,86,1,
2017,3,1,1,1,1,1,1,1,1,1,519,161,84,64,11,567,699,89,1,
2018,3,1,1,1,1,1,1,1,1,1,520,163,84,65,11,568,701,92,1,
2019,3,1,1,1,1,1,1,1,1,1,522,165,84,66,12,570,702,94,1,
2020,3,1,1,1,1,1,1,1,1,1,523,167,84,67,12,571,704,97,1,
2021,3,1,1,1,1,1,1,1,1,1,524,169,84,68,12,573,705,100,1,
