Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1271,1,33,77,191,20,367,78,30,5,32383,138,12,123,3,714,852,159,4,
2013,1294,1,32,87,186,21,359,82,31,6,33024,131,10,117,3,726,850,174,6,
2014,1349,1,34,89,187,24,387,90,31,10,33514,139,12,122,4,735,845,171,8,
2015,1364,1,42,90,186,25,392,95,31,9,33390,127,11,111,4,740,844,179,6,
2016,1393,1,42,105,175,23,423,97,28,8,33540,113,10,99,4,741,845,182,5,
2017,1402,1,41,105,177,22,424,97,27,8,33632,114,10,101,4,742,847,187,5,
2018,1408,1,41,106,178,22,425,98,27,8,33724,116,10,102,4,745,848,192,5,
2019,1416,1,41,107,180,22,426,100,27,8,33817,117,10,104,4,747,850,197,5,
2020,1423,1,42,108,181,23,427,101,27,8,33910,119,10,106,4,749,852,203,5,
2021,1431,1,42,109,183,23,428,102,27,8,34003,120,10,107,4,751,854,209,5,
