Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,2,3,1,1,2,1588,171,58,111,1,761,840,78,2,
2013,19,1,1,1,1,2,3,1,1,2,1462,220,67,146,6,761,848,80,1,
2014,16,1,1,1,1,2,1,1,1,1,1504,245,77,160,7,782,853,49,1,
2015,16,1,1,1,1,2,1,1,1,1,1454,219,75,131,12,790,870,59,2,
2016,17,1,1,1,1,2,1,1,1,1,1572,186,67,108,10,786,856,28,2,
2017,17,1,1,1,1,2,1,1,1,1,1576,189,67,110,10,787,856,28,1,
2018,17,1,1,1,1,2,1,1,1,1,1580,191,67,112,10,789,858,29,2,
2019,17,1,1,1,1,2,1,1,1,1,1585,194,67,114,10,792,860,30,2,
2020,17,1,1,1,1,2,1,1,1,1,1589,196,67,116,10,794,862,31,2,
2021,17,1,1,1,1,2,1,1,1,1,1593,199,67,118,11,797,864,32,2,
