Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,9,1,1,3,1,3,1,3816,46,13,29,2,714,770,101,3,
2013,43,1,1,11,1,1,2,1,3,1,4292,58,20,35,2,725,798,93,3,
2014,41,1,1,10,1,1,1,1,3,1,4206,74,26,36,10,755,811,86,4,
2015,44,1,1,11,1,1,1,1,3,1,3926,103,36,53,13,725,800,102,4,
2016,43,1,1,10,1,1,2,1,4,1,4066,130,71,45,14,691,783,90,1,
2017,42,1,1,9,1,1,2,1,3,1,4101,129,70,45,14,697,785,92,1,
2018,42,1,1,10,1,1,2,1,3,1,4110,131,70,45,14,698,787,94,1,
2019,43,1,1,10,1,1,2,1,3,1,4121,132,70,46,15,700,788,97,1,
2020,43,1,1,10,1,1,2,1,3,1,4133,134,70,47,15,702,790,100,1,
2021,43,1,1,10,1,1,2,1,3,1,4144,136,70,48,16,704,792,102,1,
