Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,2,4,4,1,2,2,1,1,2777,229,64,153,11,715,822,43,1,
2013,36,1,2,4,4,1,2,2,1,1,2992,271,78,171,21,752,842,43,1,
2014,39,1,2,4,4,2,2,2,2,1,2795,246,47,181,18,803,895,47,3,
2015,35,1,2,4,4,2,2,2,1,1,3019,245,37,180,27,798,925,51,3,
2016,35,1,2,4,4,2,2,2,1,1,3061,233,39,163,30,766,893,32,3,
2017,35,1,2,4,4,2,2,2,1,1,3059,235,39,165,30,769,893,32,3,
2018,35,1,2,4,4,2,2,2,1,1,3069,238,39,168,31,771,895,33,3,
2019,36,1,2,4,4,2,2,2,1,1,3077,241,39,170,31,773,897,34,3,
2020,36,1,2,4,4,2,2,2,1,1,3085,244,39,173,32,775,899,35,3,
2021,36,1,2,4,4,2,2,2,1,1,3094,247,39,176,33,778,901,36,3,
