Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,2,1,1,1,1,1,1,1,1033,70,1,37,32,824,884,47,1,
2013,7,1,2,1,1,1,1,1,1,1,1093,49,1,25,23,817,862,38,1,
2014,7,1,2,1,1,1,1,1,1,1,1415,157,14,81,61,804,849,27,7,
2015,9,1,2,1,1,1,1,1,1,1,1392,145,16,85,43,835,880,75,11,
2016,9,1,2,1,1,1,1,1,1,1,1311,147,18,83,45,816,848,84,14,
2017,8,1,2,1,1,1,1,1,1,1,1311,150,17,84,47,814,848,83,14,
2018,8,1,2,1,1,1,1,1,1,1,1314,152,17,85,48,817,850,85,14,
2019,8,1,2,1,1,1,1,1,1,1,1318,153,17,87,50,819,851,87,14,
2020,8,1,2,1,1,1,1,1,1,1,1321,155,17,88,51,822,853,90,15,
2021,8,1,2,1,1,1,1,1,1,1,1325,157,17,90,53,824,855,93,15,
