Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,2,1,1,76,1,1,1,1,868,868,1,1,
2013,8,1,1,1,1,1,1,1,1,1,33,1,1,1,1,696,696,1,1,
2014,7,1,1,1,1,1,1,1,1,1,34,1,1,1,1,705,705,1,1,
2015,7,1,1,1,1,1,1,1,1,1,33,1,1,1,1,727,727,1,1,
2016,7,1,1,1,1,1,1,1,1,1,30,1,1,1,1,1000,1000,1,1,
2017,7,1,1,1,1,1,1,1,1,1,30,1,1,1,1,999,1000,1,1,
2018,7,1,1,1,1,1,1,1,1,1,30,1,1,1,1,1002,1002,1,1,
2019,7,1,1,1,1,1,1,1,1,1,30,1,1,1,1,1005,1005,1,1,
2020,7,1,1,1,1,1,1,1,1,1,30,1,1,1,1,1008,1007,1,1,
2021,7,1,1,1,1,1,1,1,1,1,30,1,1,1,1,1011,1009,1,1,
