Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,110,227,1,72,154,927,927,72,1,
2013,2,1,1,1,1,1,1,1,1,1,143,237,34,55,146,860,860,34,1,
2014,3,1,1,1,1,1,1,1,1,1,178,185,33,22,129,893,893,16,1,
2015,3,1,1,1,1,1,1,1,1,1,325,196,132,9,55,716,716,3,1,
2016,4,1,1,1,1,1,1,1,1,1,346,127,115,8,2,751,751,17,1,
2017,4,1,1,1,1,1,1,1,1,1,340,127,110,8,2,776,763,18,1,
2018,4,1,1,1,1,1,1,1,1,1,341,129,110,8,2,775,764,19,1,
2019,4,1,1,1,1,1,1,1,1,1,342,131,110,8,2,778,765,19,1,
2020,4,1,1,1,1,1,1,1,1,1,343,133,110,8,2,780,767,20,1,
2021,4,1,1,1,1,1,1,1,1,1,344,134,110,8,2,782,769,20,1,
