Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,2,140,328,1,214,114,950,950,228,1,
2013,11,1,1,2,1,1,1,1,1,2,111,117,1,1,117,819,819,1,1,
2014,10,1,1,2,1,1,1,1,1,1,224,133,1,133,1,553,651,31,1,
2015,10,1,1,2,1,1,1,1,1,1,210,138,1,138,1,514,609,33,1,
2016,8,1,1,2,1,1,1,1,1,1,165,90,1,90,1,593,660,42,1,
2017,8,1,1,2,1,1,1,1,1,1,165,90,1,90,1,601,664,43,1,
2018,8,1,1,2,1,1,1,1,1,1,166,91,1,92,1,601,665,44,1,
2019,8,1,1,2,1,1,1,1,1,1,166,92,1,94,1,603,667,45,1,
2020,8,1,1,2,1,1,1,1,1,1,167,93,1,95,1,605,668,46,1,
2021,8,1,1,2,1,1,1,1,1,1,167,95,1,97,1,607,670,48,1,
