Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,337,1,8,28,35,10,23,14,16,11,24848,265,100,152,12,633,758,142,12,
2013,345,1,10,36,32,11,25,12,17,10,24237,257,101,146,10,627,762,125,7,
2014,343,1,6,36,28,11,26,13,17,10,24787,263,108,143,11,618,757,93,9,
2015,353,1,6,38,26,10,25,14,17,10,24516,265,109,141,13,625,763,91,5,
2016,349,1,6,38,26,11,23,16,18,10,24366,253,100,137,15,624,762,87,3,
2017,348,1,6,37,26,11,23,16,17,10,24460,256,100,139,15,625,763,89,3,
2018,350,1,6,38,26,11,23,16,17,10,24524,259,100,141,15,627,765,92,3,
2019,352,1,6,38,26,11,23,16,17,10,24592,262,100,144,16,628,766,94,3,
2020,354,1,6,38,27,11,23,16,17,10,24660,266,100,146,16,630,768,97,3,
2021,356,1,6,39,27,11,23,16,17,10,24727,269,100,148,17,632,770,100,3,
