Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,248,44,1,1,44,745,846,72,1,
2013,4,1,1,1,1,1,1,1,1,1,213,70,14,9,46,812,840,37,1,
2014,5,1,1,1,1,1,1,1,1,1,248,56,12,12,32,750,814,64,1,
2015,4,1,1,1,1,1,1,1,1,1,293,64,17,13,34,682,726,58,1,
2016,4,1,1,1,1,1,1,1,1,1,266,112,30,63,18,706,774,97,1,
2017,4,1,1,1,1,1,1,1,1,1,264,112,29,63,18,717,781,100,1,
2018,4,1,1,1,1,1,1,1,1,1,265,113,29,64,19,718,782,103,1,
2019,4,1,1,1,1,1,1,1,1,1,265,115,29,65,19,720,784,105,1,
2020,4,1,1,1,1,1,1,1,1,1,266,116,29,66,20,722,786,108,1,
2021,4,1,1,1,1,1,1,1,1,1,267,117,29,67,20,725,788,112,1,
