Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,107,1,9,7,13,10,13,4,13,5,618,48,1,48,1,577,750,131,1,
2013,105,1,10,7,13,9,13,3,12,5,774,1,1,1,1,571,636,41,1,
2014,102,1,10,8,13,9,12,3,10,3,810,1,1,1,1,561,656,39,1,
2015,103,1,9,8,14,10,9,3,11,3,953,1,1,1,1,575,690,30,1,
2016,104,1,7,8,15,9,11,3,11,3,902,1,1,1,1,576,721,39,1,
2017,104,1,7,8,14,8,11,3,10,3,901,1,1,1,1,575,720,40,1,
2018,104,1,7,8,15,8,11,3,10,3,904,1,1,1,1,577,722,41,1,
2019,105,1,7,8,15,8,11,3,10,3,906,1,1,1,1,579,723,42,1,
2020,105,1,7,8,15,8,11,3,10,3,909,1,1,1,1,581,725,44,1,
2021,106,1,7,8,15,8,11,3,10,3,911,1,1,1,1,583,726,45,1,
