Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,682,1,9,60,167,11,78,27,25,17,66571,162,51,96,13,654,777,81,2,
2013,685,1,9,66,161,10,75,26,27,20,67888,183,59,109,14,657,778,77,1,
2014,685,1,9,68,163,11,74,24,23,27,68571,192,61,116,14,652,774,73,1,
2015,703,1,10,75,163,10,72,24,23,32,69738,187,63,110,14,655,772,69,1,
2016,709,1,9,83,159,10,70,28,22,31,69194,190,66,109,14,655,776,67,1,
2017,710,1,8,82,160,10,70,28,21,30,69406,192,65,111,14,656,777,69,1,
2018,714,1,9,83,162,10,70,28,21,31,69588,195,66,112,14,658,779,71,1,
2019,718,1,9,83,163,10,70,29,21,31,69781,197,66,114,15,660,781,73,1,
2020,722,1,9,84,165,10,71,29,21,31,69972,200,66,116,15,662,783,75,1,
2021,726,1,9,84,166,10,71,29,21,32,70165,202,66,118,16,664,784,77,1,
