Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,396,32,1,32,1,651,787,32,1,
2013,3,1,1,1,1,1,1,1,1,1,277,43,1,43,1,722,808,83,1,
2014,3,1,1,1,1,1,1,1,1,1,183,49,1,49,1,699,786,65,1,
2015,2,1,1,1,1,1,1,1,1,1,167,47,1,47,1,748,838,65,1,
2016,2,1,1,1,1,1,1,1,1,1,147,61,1,61,1,952,952,74,1,
2017,2,1,1,1,1,1,1,1,1,1,146,62,1,62,1,946,950,76,1,
2018,2,1,1,1,1,1,1,1,1,1,147,62,1,63,1,950,952,78,1,
2019,2,1,1,1,1,1,1,1,1,1,147,63,1,64,1,952,954,80,1,
2020,2,1,1,1,1,1,1,1,1,1,148,64,1,65,1,955,956,82,1,
2021,2,1,1,1,1,1,1,1,1,1,148,65,1,66,1,958,959,85,1,
