Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,2,1,1,1,278,194,50,111,32,712,823,71,1,
2013,6,1,1,1,1,1,2,1,1,1,227,110,22,52,35,674,775,61,1,
2014,6,1,1,1,1,1,2,1,1,1,212,99,42,47,9,716,792,51,1,
2015,7,1,1,1,1,1,2,1,1,1,238,163,46,100,16,743,806,42,1,
2016,7,1,1,1,1,1,2,1,1,1,240,141,37,95,8,712,841,41,1,
2017,6,1,1,1,1,1,2,1,1,1,241,139,37,93,8,710,842,42,1,
2018,6,1,1,1,1,1,2,1,1,1,242,141,37,95,8,713,843,43,1,
2019,6,1,1,1,1,1,2,1,1,1,243,143,37,97,8,715,845,44,1,
2020,6,1,1,1,1,1,2,1,1,1,243,145,37,98,8,717,847,46,1,
2021,7,1,1,1,1,1,2,1,1,1,244,146,37,100,8,719,849,47,1,
