Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,695,1,38,31,115,22,178,28,23,11,31987,106,33,64,7,699,790,108,3,
2013,718,1,42,33,113,22,179,25,28,12,31800,94,24,61,8,698,793,116,3,
2014,719,1,36,35,110,22,184,33,29,11,31978,98,29,61,7,696,789,125,3,
2015,726,1,36,35,113,24,170,30,25,10,31666,93,26,60,6,707,796,134,2,
2016,746,1,42,32,124,25,171,31,24,11,31715,97,26,64,6,706,799,138,3,
2017,747,1,42,32,124,24,173,31,24,11,31788,98,26,65,6,706,800,141,3,
2018,752,1,42,32,125,24,173,32,24,11,31876,99,26,66,6,709,802,145,3,
2019,755,1,43,32,127,24,174,32,24,11,31964,100,26,67,6,711,804,149,3,
2020,759,1,43,32,128,24,174,33,24,11,32051,102,26,68,6,713,805,154,3,
2021,763,1,43,33,129,24,174,33,23,11,32139,103,26,69,6,715,807,158,3,
