Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,105,1,2,10,17,5,10,3,6,1,3154,38,3,27,6,723,843,44,1,
2013,107,1,2,11,18,6,10,3,6,1,3197,35,3,24,6,739,851,42,1,
2014,107,1,2,12,18,6,10,3,5,1,3219,29,2,18,8,756,855,50,1,
2015,110,1,2,11,21,6,10,3,6,1,3215,23,2,17,4,731,818,48,2,
2016,108,1,2,12,21,6,11,3,6,1,3140,25,1,21,1,720,816,48,1,
2017,108,1,2,12,20,6,11,3,5,1,3144,25,1,21,1,725,820,49,1,
2018,109,1,2,12,21,6,11,3,5,1,3153,25,1,21,1,727,821,50,1,
2019,109,1,2,12,21,6,11,3,5,1,3162,26,1,22,1,729,823,52,1,
2020,110,1,2,12,21,6,11,3,5,1,3171,26,1,22,1,731,825,53,1,
2021,110,1,2,12,21,6,11,3,5,1,3179,26,1,22,1,733,827,55,1,
