Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,176,73,1,22,51,778,778,22,1,
2013,4,1,1,1,1,1,1,1,1,1,87,160,1,45,114,931,931,22,1,
2014,3,1,1,1,1,1,1,1,1,1,124,72,1,16,56,685,685,16,1,
2015,3,1,1,1,1,1,1,1,1,1,153,1,1,1,1,705,705,1,1,
2016,4,1,1,1,1,1,1,1,1,1,169,1,1,1,1,686,686,1,1,
2017,4,1,1,1,1,1,1,1,1,1,166,1,1,1,1,685,686,1,1,
2018,4,1,1,1,1,1,1,1,1,1,167,1,1,1,1,687,687,1,1,
2019,4,1,1,1,1,1,1,1,1,1,167,1,1,1,1,689,689,1,1,
2020,4,1,1,1,1,1,1,1,1,1,168,1,1,1,1,691,691,1,1,
2021,4,1,1,1,1,1,1,1,1,1,168,1,1,1,1,694,692,1,1,
