Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,428,345,112,163,70,682,780,32,1,
2013,2,1,1,1,1,1,1,1,1,1,371,396,115,191,88,716,787,18,1,
2014,2,1,1,1,1,1,1,1,1,1,420,304,107,169,28,695,785,38,1,
2015,2,1,1,1,1,1,1,1,1,1,352,272,110,125,36,710,812,25,1,
2016,3,1,1,1,1,1,1,1,1,1,246,146,1,93,52,796,898,40,1,
2017,3,1,1,1,1,1,1,1,1,1,248,149,1,95,52,796,898,41,1,
2018,3,1,1,1,1,1,1,1,1,1,249,150,1,97,54,798,900,43,1,
2019,3,1,1,1,1,1,1,1,1,1,249,152,1,98,55,801,902,44,1,
2020,3,1,1,1,1,1,1,1,1,1,250,154,1,100,57,803,904,45,1,
2021,3,1,1,1,1,1,1,1,1,1,251,156,1,102,59,806,906,46,1,
