Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,302,1,10,64,29,23,39,5,18,11,18417,63,26,33,4,611,709,46,1,
2013,302,1,10,61,29,23,41,5,16,9,18630,55,19,33,2,623,724,43,1,
2014,327,2,9,70,33,25,41,6,17,11,18666,79,27,49,2,625,733,53,1,
2015,332,4,9,73,31,25,39,7,18,13,18579,78,25,46,5,625,738,50,1,
2016,342,3,10,74,32,25,38,11,18,14,18638,80,26,48,5,623,745,59,1,
2017,342,2,10,74,32,25,38,10,17,13,18741,80,26,48,4,625,746,60,1,
2018,344,2,10,74,32,25,38,11,17,14,18787,82,26,49,5,626,748,62,1,
2019,346,2,10,75,33,25,38,11,17,14,18839,83,26,50,5,628,749,64,1,
2020,348,2,10,75,33,25,38,11,17,14,18891,84,26,51,5,630,751,66,1,
2021,349,2,10,76,33,25,38,11,17,14,18943,85,26,52,5,632,753,68,1,
