Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,604,5,16,73,44,42,147,12,58,8,17283,69,22,36,9,681,780,37,1,
2013,605,3,18,73,48,42,142,14,59,9,17345,53,8,37,8,696,790,43,1,
2014,601,4,18,67,49,44,141,14,59,9,17270,39,3,30,6,691,791,43,1,
2015,607,4,17,64,49,44,147,19,55,9,17316,38,2,27,8,697,797,44,1,
2016,592,3,18,68,46,45,140,18,57,10,17489,38,3,26,8,699,799,42,1,
2017,595,3,18,69,46,45,139,17,57,10,17538,38,3,26,8,700,800,43,1,
2018,598,3,18,69,46,45,140,17,57,10,17588,38,3,26,8,702,802,44,1,
2019,601,3,18,70,47,45,140,17,56,10,17636,39,3,27,8,704,804,45,1,
2020,605,3,18,70,47,45,140,18,56,10,17684,39,3,27,8,706,805,46,1,
2021,608,3,19,71,48,45,141,18,56,10,17733,40,3,28,9,708,807,48,1,
