Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,107,1,5,21,6,11,12,2,6,6,8573,87,26,47,13,662,759,41,1,
2013,103,1,4,20,7,11,12,2,4,6,9259,83,24,47,11,657,777,29,1,
2014,108,1,5,21,8,10,12,3,4,8,9483,76,27,44,5,649,762,39,1,
2015,110,1,6,20,7,11,12,4,4,7,9819,64,24,36,4,645,760,41,1,
2016,104,1,4,18,7,9,13,6,4,6,9808,67,26,34,5,653,753,45,1,
2017,104,1,3,18,7,8,13,5,3,6,9811,68,26,34,5,655,754,46,1,
2018,105,1,3,18,7,8,13,5,3,6,9839,69,26,35,5,657,756,47,1,
2019,105,1,4,18,7,8,13,5,3,6,9866,69,26,35,5,659,758,48,1,
2020,106,1,4,18,7,8,13,6,3,6,9893,70,26,36,5,661,759,50,1,
2021,106,1,4,18,7,8,13,6,3,6,9920,71,26,37,5,663,761,51,1,
