Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,241,1,5,24,34,1,24,41,9,4,13758,66,19,37,10,734,824,62,1,
2013,241,1,5,25,27,1,28,39,9,4,13909,70,17,41,12,718,823,62,1,
2014,250,1,5,27,29,1,29,41,9,3,13312,91,25,56,10,721,844,68,1,
2015,261,1,5,24,32,1,32,42,10,3,12910,75,21,45,9,728,857,70,1,
2016,269,1,6,25,33,1,30,44,13,3,13754,67,19,40,7,745,862,73,1,
2017,269,1,6,25,32,1,29,44,12,3,13793,68,19,41,7,746,863,75,1,
2018,271,1,6,25,33,1,29,45,12,3,13832,69,19,41,7,748,865,77,1,
2019,272,1,6,26,33,1,29,45,12,3,13870,70,19,42,7,751,867,79,1,
2020,273,1,6,26,33,1,29,46,12,3,13908,70,19,43,7,753,869,81,1,
2021,275,1,6,26,34,1,29,46,12,3,13946,71,19,43,8,755,871,83,1,
