Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,202,2,8,48,13,11,30,11,3,2,7427,88,21,62,4,740,807,80,3,
2013,204,2,7,48,14,10,29,12,4,1,7353,82,16,58,7,749,821,81,2,
2014,195,1,7,47,12,9,28,11,3,1,7889,69,7,52,8,746,823,91,6,
2015,202,1,4,49,12,10,30,10,3,2,7942,67,8,52,6,738,823,92,6,
2016,206,1,7,43,13,8,32,15,5,3,7972,52,3,35,13,752,831,108,8,
2017,205,1,7,42,13,7,31,15,4,2,7981,52,2,35,13,755,832,111,8,
2018,206,1,7,43,13,7,31,15,4,2,8004,53,2,36,14,757,834,114,8,
2019,207,1,7,43,13,7,31,15,4,2,8026,54,2,36,14,759,836,117,8,
2020,208,1,7,43,13,7,31,16,4,2,8048,54,2,37,14,762,838,120,8,
2021,210,1,7,44,13,7,31,16,4,2,8070,55,2,37,15,764,840,124,9,
