Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,2,1,1,1,1,1,1,1,2,1000,1,1000,1,500,1000,1,1,
2013,11,1,2,1,1,1,2,1,1,1,3,1000,1,1000,1,333,1000,1,1,
2014,9,1,2,1,1,1,1,1,1,1,4,1000,1,1000,1,500,1000,1,1,
2015,8,1,2,1,1,1,1,1,1,1,12,1000,1,1000,1,500,1000,1,1,
2016,11,1,2,1,2,1,1,2,1,1,13,1000,1,1000,1,1,1000,1,1,
2017,11,1,2,1,2,1,1,2,1,1,12,1012,1,1016,1,1,1002,1,1,
2018,11,1,2,1,2,1,1,2,1,1,12,1025,1,1033,1,1,1004,1,1,
2019,11,1,2,1,2,1,1,2,1,1,12,1038,1,1050,1,1,1006,1,1,
2020,11,1,2,1,2,1,1,2,1,1,12,1051,1,1067,1,1,1009,1,1,
2021,11,1,2,1,2,1,1,2,1,1,12,1064,1,1084,1,1,1011,1,1,
