Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,107,1,9,13,16,5,8,8,3,2,2809,112,4,52,55,818,888,69,1,
2013,106,1,6,16,17,5,9,8,3,1,2770,89,7,20,61,823,878,74,1,
2014,109,1,5,17,15,5,12,9,3,1,2939,49,5,21,23,788,848,48,1,
2015,107,1,4,16,14,3,11,9,3,1,2770,43,6,22,14,784,844,54,1,
2016,106,1,4,17,12,4,15,9,2,1,2536,38,5,20,13,837,893,50,1,
2017,106,1,4,17,12,4,15,9,1,1,2539,38,4,20,13,840,895,51,1,
2018,106,1,4,17,12,4,15,9,1,1,2546,39,4,20,14,842,897,52,1,
2019,107,1,4,17,12,4,15,9,1,1,2553,39,4,20,14,845,899,54,1,
2020,108,1,4,17,12,4,15,9,1,1,2560,40,4,21,14,847,901,55,1,
2021,108,1,4,17,12,4,15,9,1,1,2567,40,4,21,15,850,903,57,1,
