Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,308,1,8,42,37,14,55,13,17,3,12417,78,21,50,6,699,787,103,1,
2013,317,1,8,47,37,13,58,14,12,5,12642,90,28,55,6,695,791,95,1,
2014,316,1,8,47,37,13,54,16,14,6,12620,101,31,60,9,697,794,84,1,
2015,325,1,11,50,37,13,59,12,13,6,12598,93,20,62,10,706,805,89,2,
2016,327,2,10,48,41,14,61,12,13,5,12704,99,24,64,10,714,815,89,2,
2017,327,2,9,47,41,13,60,12,13,5,12770,100,24,64,10,715,816,91,1,
2018,329,2,9,48,41,14,60,12,13,5,12800,101,24,65,10,717,818,94,2,
2019,331,2,9,48,42,14,60,12,12,5,12836,102,24,67,10,719,819,96,2,
2020,332,2,9,48,42,14,61,13,12,5,12871,104,24,68,11,721,821,99,2,
2021,334,2,9,49,43,14,61,13,12,5,12907,105,24,69,11,723,823,102,2,
