Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,497,1,16,90,36,34,79,16,31,17,25210,61,25,33,2,667,790,50,3,
2013,502,1,14,92,35,31,84,16,29,14,25720,60,24,33,1,676,796,49,2,
2014,507,1,15,86,38,34,83,19,33,17,26386,66,28,35,2,670,789,48,1,
2015,520,2,16,88,39,36,85,21,32,17,26219,55,26,27,1,676,787,52,1,
2016,519,1,18,87,43,36,76,17,32,15,26160,61,26,31,2,672,787,54,1,
2017,522,0,18,87,43,35,76,16,32,15,26156,62,26,31,2,673,789,55,1,
2018,524,0,18,88,43,35,76,17,31,15,26235,63,26,32,2,675,790,56,1,
2019,527,0,18,89,44,35,76,17,31,15,26307,63,26,32,2,677,792,58,1,
2020,530,0,18,89,44,35,76,17,31,15,26379,64,26,33,2,679,794,60,1,
2021,532,0,18,90,44,35,76,17,31,16,26451,65,26,33,2,681,796,61,1,
