Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,113,1,5,9,23,5,13,1,4,5,6765,164,50,97,16,643,781,54,1,
2013,108,1,4,10,21,5,11,1,5,3,7041,202,62,116,23,640,761,57,1,
2014,109,1,4,9,22,4,12,1,6,3,6706,206,64,117,23,660,766,49,2,
2015,110,1,4,11,22,4,12,1,4,3,6846,218,62,136,19,654,780,52,2,
2016,106,1,3,11,21,4,11,2,4,3,6925,159,33,111,14,662,800,53,1,
2017,106,1,3,10,21,4,11,2,4,3,6949,160,33,112,14,665,800,54,1,
2018,107,1,3,10,21,4,11,2,4,3,6966,162,33,113,14,666,802,55,1,
2019,107,1,3,10,21,4,11,2,4,3,6986,164,33,115,15,668,804,57,1,
2020,108,1,3,10,21,4,11,2,4,3,7005,166,33,117,15,670,806,59,1,
2021,108,1,3,11,21,4,11,2,4,3,7024,168,33,119,16,672,808,60,1,
