Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1236,1,51,99,143,29,293,58,59,13,41461,45,12,29,4,692,792,95,1,
2013,1255,1,51,99,146,28,292,63,58,13,41833,53,14,32,5,698,797,98,1,
2014,1274,1,45,95,140,27,306,68,60,10,41987,52,13,31,6,700,797,102,1,
2015,1274,1,43,104,141,25,303,62,64,13,42483,60,14,37,8,707,804,100,1,
2016,1281,1,50,106,143,24,296,62,63,13,42979,58,12,36,9,708,809,100,2,
2017,1287,1,50,104,144,24,296,63,62,12,43162,58,11,36,9,709,810,103,2,
2018,1294,1,51,106,145,24,297,64,62,12,43274,59,11,36,9,711,812,105,2,
2019,1300,1,51,106,146,24,297,65,61,12,43394,59,11,37,9,713,814,108,2,
2020,1307,1,52,107,148,24,298,66,61,13,43513,60,11,38,9,715,815,112,2,
2021,1314,1,52,108,149,24,299,66,61,13,43632,61,11,38,10,717,817,115,2,
