Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,3,1,1,1,1,6,1,1,1,3118,305,116,170,17,596,755,27,4,
2013,26,3,1,2,1,1,6,1,1,1,2486,399,160,207,31,644,747,37,7,
2014,28,2,1,2,1,1,7,1,1,1,2605,418,128,256,33,649,783,43,8,
2015,25,1,1,2,1,1,6,1,1,1,2669,398,116,260,21,680,795,38,10,
2016,24,1,1,2,1,1,5,1,1,1,2915,407,168,221,17,660,734,15,2,
2017,24,1,1,2,1,1,5,1,1,1,2912,414,168,225,17,657,735,15,2,
2018,24,1,1,2,1,1,5,1,1,1,2922,419,168,228,18,660,736,15,2,
2019,24,1,1,2,1,1,5,1,1,1,2929,424,168,232,18,662,738,16,2,
2020,24,1,1,2,1,1,5,1,1,1,2937,429,168,236,19,664,740,16,2,
2021,25,1,1,2,1,1,5,1,1,1,2946,435,168,240,19,666,741,17,2,
