Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,2,4,3,1,1,1,1,2851,200,58,102,38,680,779,42,1,
2013,23,1,1,2,4,2,1,1,1,1,2238,209,58,103,47,718,814,60,1,
2014,21,1,1,1,2,2,2,1,1,1,1971,239,65,141,32,748,839,37,1,
2015,21,1,1,1,2,2,2,1,1,1,2123,163,38,100,24,762,845,41,1,
2016,23,1,1,1,2,3,2,1,2,1,1980,176,52,117,6,767,838,36,1,
2017,23,1,1,1,2,3,2,1,1,1,1974,180,53,120,6,767,839,36,1,
2018,23,1,1,1,2,3,2,1,1,1,1980,182,53,122,6,770,841,37,1,
2019,23,1,1,1,2,3,2,1,1,1,1986,185,53,124,6,772,843,39,1,
2020,23,1,1,1,2,3,2,1,1,1,1991,187,53,126,6,774,845,40,1,
2021,23,1,1,1,2,3,2,1,1,1,1996,189,53,128,7,776,847,41,1,
