Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,2,10,2,5,1,1,2,3,2845,113,28,68,15,733,855,37,4,
2013,29,1,1,9,2,5,1,2,1,1,2945,112,31,69,10,752,861,44,3,
2014,29,1,1,7,2,5,1,2,1,1,3062,196,58,125,12,753,854,42,3,
2015,28,1,1,7,2,5,1,1,1,1,3001,200,65,125,9,735,830,52,3,
2016,29,1,1,7,2,5,1,1,1,1,3084,184,59,116,8,744,819,63,4,
2017,29,1,1,6,2,4,1,1,1,1,3085,186,58,117,8,749,822,64,4,
2018,29,1,1,7,2,4,1,1,1,1,3094,188,58,119,8,750,824,66,4,
2019,29,1,1,7,2,4,1,1,1,1,3102,190,58,121,8,753,825,68,4,
2020,29,1,1,7,2,5,1,1,1,1,3111,193,58,123,9,755,827,69,4,
2021,29,1,1,7,2,5,1,1,1,1,3119,195,58,125,9,757,829,71,4,
