Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,6,1,1,1,1,1,1,2438,233,86,134,11,678,805,42,4,
2013,23,1,1,6,1,2,1,1,2,1,2406,193,56,122,14,711,813,40,4,
2014,22,1,1,6,1,3,1,1,1,1,2253,178,43,108,26,744,842,42,5,
2015,24,1,1,5,1,3,1,1,1,2,2258,175,39,108,27,751,854,60,3,
2016,28,2,1,6,1,2,1,2,1,2,2309,193,39,117,35,750,856,47,1,
2017,27,2,1,6,1,2,1,2,1,1,2313,195,39,118,36,751,857,47,1,
2018,27,2,1,6,1,2,1,2,1,1,2319,197,39,120,37,753,859,49,1,
2019,28,2,1,6,1,2,1,2,1,1,2326,200,39,122,38,756,861,50,1,
2020,28,2,1,6,1,2,1,2,1,1,2332,202,39,124,39,758,863,51,1,
2021,28,2,1,6,1,2,1,2,1,1,2339,205,39,126,40,760,864,53,1,
