Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,5,1,1,3,1,1,1,2613,99,32,63,3,696,777,52,1,
2013,27,1,1,6,1,1,2,1,1,1,2495,99,36,59,3,718,791,43,1,
2014,25,1,1,3,1,1,2,1,1,1,2602,108,26,72,9,710,788,35,1,
2015,21,1,1,4,1,1,2,1,1,1,2900,119,35,73,10,691,771,40,1,
2016,25,1,1,4,1,1,2,1,1,1,2921,89,29,51,8,713,797,45,1,
2017,26,1,1,3,1,1,2,1,1,1,2909,89,28,51,8,718,799,46,1,
2018,25,1,1,3,1,1,2,1,1,1,2919,90,28,52,8,719,801,47,1,
2019,26,1,1,3,1,1,2,1,1,1,2926,92,28,53,8,721,803,48,1,
2020,26,1,1,3,1,1,2,1,1,1,2934,93,28,54,8,724,805,50,1,
2021,26,1,1,3,1,1,2,1,1,1,2942,94,28,55,9,726,807,51,1,
