Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,2,6,2,4,2,1,1,1,2922,106,8,84,13,791,865,72,10,
2013,37,1,2,9,3,3,1,1,1,1,2868,103,17,74,11,790,857,52,8,
2014,29,1,2,4,2,3,1,1,1,1,2548,68,10,35,22,830,870,56,1,
2015,35,1,1,4,1,3,1,1,1,2,2552,68,3,37,26,843,870,57,1,
2016,36,1,1,5,1,3,3,1,1,1,2694,78,3,50,24,888,913,66,1,
2017,34,1,1,4,1,3,2,1,1,0,2708,77,3,50,24,889,915,67,1,
2018,34,1,1,5,1,3,2,1,1,0,2713,78,3,51,25,891,917,69,1,
2019,34,1,1,5,1,3,2,1,1,0,2721,79,3,52,26,894,919,71,1,
2020,35,1,1,5,1,3,2,1,1,0,2728,80,3,52,26,897,921,73,1,
2021,35,1,1,5,1,3,2,1,1,0,2736,81,3,53,27,899,923,75,1,
