Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,500,2,14,87,27,29,67,11,42,6,17759,33,9,18,5,672,769,46,1,
2013,493,2,15,90,24,28,63,12,39,5,17871,38,13,18,6,669,778,42,1,
2014,492,2,14,90,25,28,67,12,36,6,17969,41,12,21,7,673,785,45,1,
2015,513,1,13,92,25,32,71,12,36,6,18049,46,15,22,8,682,795,46,1,
2016,534,1,18,103,29,32,64,13,34,6,18165,40,15,20,4,676,803,49,1,
2017,533,1,18,103,29,31,63,13,33,6,18224,40,14,20,4,677,804,50,1,
2018,536,1,18,104,29,31,63,13,33,6,18272,40,14,20,4,679,806,51,1,
2019,539,1,18,104,29,31,63,13,33,6,18323,41,14,21,4,681,807,53,1,
2020,542,1,18,105,30,31,64,13,33,6,18373,41,14,21,4,683,809,54,1,
2021,545,1,18,106,30,31,64,13,33,6,18424,42,14,21,4,685,811,56,1,
