Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1495,1,64,43,256,38,389,87,50,10,13225,362,89,247,26,678,851,178,10,
2013,1500,1,67,47,258,38,387,90,46,11,13509,326,74,228,23,691,844,167,7,
2014,1545,1,72,51,260,45,392,94,44,10,13547,302,73,212,15,717,848,181,7,
2015,1584,1,75,49,261,46,394,104,44,10,13264,275,61,197,16,729,852,181,10,
2016,1632,1,89,49,276,36,400,109,43,10,13205,250,52,183,15,731,854,175,5,
2017,1635,1,89,49,278,35,401,108,42,10,13251,254,52,186,15,731,855,180,5,
2018,1644,1,90,50,281,36,402,110,42,10,13288,257,52,189,15,734,857,185,5,
2019,1653,1,90,50,283,36,403,111,42,10,13324,260,52,192,16,736,859,190,5,
2020,1661,1,91,50,286,36,404,113,42,10,13361,263,52,195,16,738,861,195,5,
2021,1670,1,92,51,288,36,405,114,42,10,13397,266,52,199,17,740,863,201,5,
